-0.707618207270239,-0.799360942085283,-1.48929788894713,-0.524416348130241,-1.90619669792428,0.199488327658502,-0.186219524925074,0.0244483944257562,0.189022857047305,-0.160730315569943,-0.217700177636547,0.26883735868207,-1.26806814284532,-0.849434627627385,0.509789222182664,-0.332852048121743,-0.31825553299518,-0.0232895464576591,-0.177853443639459,0.8080374827485,1.19348403716693,-1.12383770689313,-0.393350852206491,-1.26134002465032,-1.23889657065631,1.05330554539729,1.27059900542391,1.3622692502146,0.784583800032728,0.983192162180632,0.698826228292676,0.298888405624296,0.225123302068472,0.174434537113537,0.12318231571973,0.177472544469368,0.118613259823939,0.331574756376691,-0.611176441268481,0.352794358197968,0.272293529195753,0.285715160851654,0.722882241135644,-0.401685792614073,0.373974150401635,-0.184834176334892,-0.296515668452766,0.176044744387546,0.151905596069214,-0.402113450914183,-0.11197831251893,0.928063099472521,-0.152152886078746,0.330747850383653,0.020659122924609,-1.13455659085341,0.906783759910586,0.503522958092668,0.526755535165257,0.446487648202686,0.254648994305561,-0.180840064459118,0.133305269163007,-0.280775904629072,-0.808976621293646,2.20058448837314,2.30360831141473,2.24074541328076,2.12955350271949,1.43847545560212,1.07723213849352,-1.0211661950461,0.128401607835833,-0.0508526640332748,-0.179959033609275,-1.79717967642612,1.75375684443525,1.78558284653727,1.93091436278704,2.18884361659599,2.17207049150495,1.93054592580557,1.96602726742189,-0.731770740023409,-0.686421785337208,0.167425065572801,0.311319043665539,0.20432440251722,-0.136747314256439,0.2829526010763,-0.702058830724718,-0.771299359259928,-0.395453009929695,-0.604772143009921,-0.30935095925719,-0.0226352755762402,-5.902655149616,0.254139085252687,0.286797255709722,0.997279593259713,-0.299483910113563,-0.946936698704064,-0.96449510614382,-0.699417594213931,-0.36154607318215,-1.67102386484846,-0.221751560085077,0.961797053805447,-0.351571120456297,-0.124318590096545,-0.262522235546839,0.14659439582635,0.146050663244372,-0.218956480083468,-0.147609568133463,0.128633635569888,-0.896709840425337,0.152928205300264,0.730098202788504
-0.530180566074827,-0.305964622663381,-0.0385132212175941,-0.620972808048691,0.608088824658463,-0.745886380051981,-0.972358924298044,-0.338609425027299,-0.282057622096949,-0.40625076529297,-0.503338189997048,-0.511437204610754,-0.283412215323818,0.256234498055345,-0.544385123126715,-0.475861534077241,-0.40631406959631,-0.448830365523134,-0.456391870915445,0.888215989056004,1.61835153603763,0.700943915067515,-0.286124339715461,0.514893652408103,0.192229947496593,0.919631353494143,1.16860244704747,1.01327351367313,1.00107761477403,0.910467416127951,0.693484495144966,0.579568839716104,0.703645829778954,-0.119930903398915,-0.0713297844501433,0.539556041598734,-0.405592618246896,-0.0901846161924449,-1.24555337634123,1.17707260281333,-0.148995056166234,1.28814629788439,0.716248270878877,2.2891036625646,-0.500227487077261,-0.184834176334892,-0.296515668452766,0.277431324756932,0.657405900724919,0.248922980912519,1.18773012230168,0.0313449496410635,-0.809430251805672,0.65665056508248,0.279064512384373,-0.78970103070176,1.10308662643971,0.798981247252985,0.507330613666035,0.32124712896953,-0.0742038383582406,-1.03648148055735,-0.0793727353921019,-1.76500533642991,-0.254348767386064,0.192149200915376,0.124515203336455,0.0131841311512441,0.175245979937265,0.582573648709476,1.00552658304751,-1.09752552807295,1.49655332727611,0.640302254574573,-2.0065944763918,0.822943449387415,1.71540408524982,1.73069094241448,1.84347091956732,2.13030409188669,2.0929783273988,1.8478131995029,1.86915682162965,-0.42759380280652,-0.456081929606112,0.279363059171781,0.440313435734022,0.287861765393446,-0.0655774295333485,0.314826091961007,-0.267901981779526,0.055367110831614,0.000673108135448565,0.353323399487456,-0.158941175035433,-0.0600839455449563,2.26942927119315,0.574222857957676,0.477921433082841,-0.00889584345260152,-0.663528916289759,-0.563966410679431,-0.639200215141422,-0.557272441803923,-0.287158974586346,-0.566157296549988,-0.224496917764122,-0.0162025496361888,-0.0546321454172545,-0.444345900310601,-0.263492875395227,0.407761487206013,0.139036780664003,0.0842976248985881,-0.150226734217,-0.180104797701622,-0.47738730250869,-0.147049549452494,0.917321311237345
-0.0491495130337154,0.167631803489597,0.247109917971394,-0.269350108238198,0.69767939901958,0.0448792694978074,-0.658377922683768,-1.31353811016207,-0.431177724139347,-0.61154672280615,-0.279201416332762,-0.32874351457023,-0.0522109810711232,-2.28758559407222,-0.356266683553067,-0.855322610574955,-0.453639646753602,-0.335352813772341,-0.297227055329167,-1.70901993089199,-2.62864712829233,0.328525018733282,-0.263255503462467,-0.0168253907077788,0.607838536026102,0.986468449445716,1.06660588867103,1.154602365661,0.749763116542868,0.897244735027464,0.725534894031226,0.629073427255692,0.59735135752539,0.0434921776160318,-0.660498381824633,0.0935193938161683,0.160726447089093,0.18231336621218,0.0193670800431184,1.09930602413892,0.11845334343306,1.31158457602352,1.36696296990146,0.587293786830645,0.221973127106563,-0.184834176334892,-0.296515668452766,-0.157082591111863,-0.955419823187836,-0.297742402654867,-1.66008824568709,-0.217769567494851,0.750649241465223,0.342778396547773,0.393265185771169,-1.05325714156295,0.76137324064851,0.512315153769613,0.414535269466365,0.397157066696818,-0.245779229313266,-0.319252646475008,-0.389528158701635,0.722296077696225,0.36254351746526,-0.350995496915479,-0.403420366650414,-0.58246759271612,-0.63782003428962,0.861719150442757,1.07723213849352,-1.11110052061105,0.375683446725672,0.309396151714193,-1.32282625501371,0.267030460826363,1.47378170238159,1.49543992474537,1.59571449711143,1.94688024779757,1.95061243200773,1.83599423860252,1.72731081171958,0.434240852641332,0.36162455823928,0.984572418845361,1.01060443224732,0.854722442053547,0.635172204663232,0.792928455231602,-0.810823238710274,0.15126868347296,0.531862723991997,0.171285787830099,-0.564923069932665,0.373920429683352,3.70061021690065,0.523522501941698,0.508998535094731,0.786515390429351,-0.780298069214198,-0.947675311732108,-0.639358353042828,-0.272154235385662,-0.595212412212667,-1.97581345789982,0.0892631471485045,0.225097137894417,0.534841902374657,0.173906363897379,-0.0146320211524236,-0.910782791026632,-0.16097165096055,0.0796340640293074,0.148589744731793,-0.182727179989997,-0.75701228233541,-0.14991677658061,0.584480229550517
0.143832766452334,-0.126915815025341,-0.0592645399268686,0.194075072949124,-0.301057817732743,-0.272033691174734,0.86987561062436,-0.470202959091579,-0.404159404681411,-0.28339854743819,-0.206553382274714,-0.134884838257148,-0.297119476367696,-0.20989389846013,0.152588328791502,-0.223511164538534,-0.488486340381859,-0.406276283616587,-0.244172116800408,0.663308708647933,1.01832693421634,-0.391437534128169,-0.234149777022698,0.531169903030667,-0.0936119675922244,0.852794257542571,1.16860244704747,1.10989630023627,0.695261177167436,0.800278406957223,0.503852968401263,0.700410017307283,0.735229364357136,-0.0219053923050285,-0.321041318584537,0.412817953692664,-0.164465255050714,-0.0653677688086531,-0.416635688053988,1.2963894058807,-0.110756580461334,2.22398806937645,0.794349695033767,0.652880689899541,-0.0767017611986811,-0.184834176334892,-0.148257834226383,-0.258469171481249,1.77416535669947,1.33563531084117,1.54326467668891,0.717226647131696,0.423306060598373,0.631267922822282,0.952878356157652,-0.759914405010883,0.744893915588678,0.839250518087603,0.828601345711501,0.338320470448252,-0.231481280067014,-0.432499304488009,-0.495867160979189,0.10287217057992,-0.136695167830193,0.0598647682469567,0.0815392616210482,-0.00220776099769733,0.0050993281726886,0.529295630149426,1.06826894406277,-1.09073803180389,-0.778855677156705,-0.445005172420449,0.805353487710066,-0.274986735092739,1.0403955235862,1.07982979352993,1.20221900262266,1.66198789421234,1.71729054789459,1.70204601506487,1.56816650791803,-0.28817937324878,-0.214225081088461,0.40249485213066,0.895188397238676,0.836821578580071,0.755613548040769,0.846050940039445,0.41427539204164,1.23320991211108,0.804935171268987,1.4325164305179,-0.0819977595735286,0.683362215666257,4.08926838002223,0.32231441674662,0.277474125106155,0.466262687444327,-0.553628537066756,0.202712778397879,0.0132814380779551,-0.272292306234861,0.0565186244279838,0.244519296077858,-0.546430318170099,-0.502346429539459,-0.353133247196714,0.163601173002768,-0.764838216040156,-0.911030707163269,-0.165384803757505,-0.532444035442726,-0.757680137051787,-0.487935493029607,-0.61719979242205,-0.152765537016602,0.577546040348708
-1.03028505166589,-0.841522883189393,-0.664507339099952,-0.342632121262687,-0.735100431153357,-0.102355808752784,-1.18825958112223,-0.507018147322841,-0.527983665802099,-0.700342376377251,-0.598474169134882,-0.414994450144384,-0.787382460964332,-0.514781044877132,-1.12728072917253,-0.830938819178586,-0.593968223797117,-0.363722201710039,-0.09827103584632,0.969785069707994,0.803036968350158,1.03650982198924,-0.199019791251243,0.284146791703489,0.318110743564642,0.919631353494143,1.10060474146318,1.07961154623887,1.0313564699826,0.759508473564053,0.482486035810423,-0.0263357524810106,0.236283395157382,0.288027325332478,-0.474179030476575,0.647070506150691,0.139710731558279,0.182006013832671,-0.0599716129961462,-0.370278055711745,-0.0344708927713003,-0.026418807692589,1.15973015415864,0.0544274367521738,-1.22166428601322,-0.0508621705091702,-0.148257834226383,-0.577112709785032,-0.389534583246178,0.0315712876906788,-0.847497097645033,-0.15070903936651,0.927857977895171,0.408409804372166,0.686301488243007,-0.989502322961972,1.08285927528863,-0.109999031854458,0.784542831334073,0.242909972477914,-0.00271409212697951,-0.331835608476453,-0.433836076317283,0.147433366537979,-0.691902721104224,-0.47595129416862,-0.492113180529296,-0.630897363998885,-0.762425138433252,0.233389843065691,1.13101130507803,-1.14673487602358,1.46995772220464,0.829012658524355,-1.98322573339402,0.174913121914344,0.829455348066323,0.87202472792221,1.02368863938239,1.56051938471624,1.68960829045744,1.6390115569295,1.54048923769168,0.345522579286406,0.384658543812389,1.02934761628495,1.43153350110237,1.42158311871365,1.24285352806808,1.36133904267553,0.585099745916453,1.55600255130721,1.29400224448699,1.58344043992884,0.103831340490735,1.15262575561904,4.16040729234492,-0.220507912703128,-0.118758925545434,0.939947720755051,-0.848985806228575,-0.563966410679431,-0.313274906436749,-0.557134370954725,-0.289773222554891,-0.495628656334815,-0.547629712389484,-0.260336003023422,-0.795284737031999,-0.15448884899116,-0.764838216040156,-0.911279091129628,-0.169764981875201,-0.837177857116519,-0.757966521762494,-0.48908989509542,0.219954959414821,0.136414639044609,0.327915229083588
-0.127921747949954,-0.00681141570053198,-0.254819919666827,-0.233090151199422,-0.17325357372357,-0.361051352061762,-0.436647946726219,0.23197568354374,0.408431322439118,-0.00991442381148208,-0.221169272967102,0.052453810571011,-0.778512812517561,-0.763954126914315,3.01149770078946,0.0846191284423138,-0.633994831343086,-0.406276283616587,-0.09827103584632,-0.416598121218432,-0.563141677184427,-0.739441060953403,-0.276298372773198,-0.22248487953314,-0.0528406566848566,0.919631353494143,0.794615066333863,1.50648236448793,0.967770874044599,0.630587332834301,0.378322239430079,0.346050956426262,0.261481385750012,-0.0464917359995536,0.0761743573206981,0.148446031551538,-0.143463012697125,-0.0159006678147201,-0.496826459296675,0.66084224615655,0.136767258977535,-0.266201865600614,0.59321392438787,1.52027884035981,0.43136890029966,-0.318806182160614,-0.296515668452766,-0.692983087350044,0.765221677647223,0.386467793308361,-0.361482837859395,1.42935104418038,-0.5274686211103,0.693077486571672,0.489693772505778,-0.895919451828801,0.821237363780354,1.24730446845734,0.872206600624424,0.198282173265503,-0.20288538157451,-0.457665228490899,-0.29205073994721,0.596104040151475,0.417530715994706,1.10466397166845,1.06803759965146,1.04521918943488,1.19868085070269,0.446135797817979,0.978636999755252,-1.07376929113126,1.54781949234762,1.12958924158722,-2.32059252412702,0.224008576331488,0.714397070510025,0.762240919676623,0.910740858556912,1.50588249498756,1.64215299199375,1.6193132887622,1.49205401479555,0.00332352491740588,0.0967337241485192,0.715921234207807,1.35685253727325,1.36788052829322,1.23190431503376,1.3029043093869,0.78763616323586,1.5465388669397,0.632812757226121,1.19374099037032,-0.220067814455447,0.327039298870331,4.1207914617768,-0.489016228157667,-0.236851913190614,0.66740514196473,-1.06191779097314,-0.563966410679431,-0.638884853868617,-0.557272441803923,-0.680371307022693,-1.41796607208148,-0.548824551736852,-0.2605706232773,0.0885973481362753,-0.468283102285932,-0.265903207744065,-0.647371809007845,-0.464172922913489,-0.231163852526507,-0.157988740211192,0.112378193616804,0.0772926854013178,-0.159341755549606,0.494335769927001
0.64053955576697,0.490341704898208,0.539067061815522,0.428146641752096,0.442579674962075,0.178458132781728,0.841441045869512,0.540708505101475,-0.0946147349794596,-0.062612290069353,0.291414746829979,0.199314318257111,0.376343527526898,1.19759889299605,0.974466217974476,0.665419722227844,-0.585021099757431,-0.463015059491984,-0.191117178271648,-0.416706124813378,-0.5574067814354,0.324502818206404,-0.214928224165914,0.287717617881585,0.291948667566814,0.852794257542571,0.794615066333863,1.2238246605122,0.840599682168589,0.746285792463566,0.581308099043057,-0.118395301624553,-0.0868697241354455,-0.527753574807557,-0.0243218260511118,-0.167560487648272,-0.574318548435795,-0.486126130531202,-0.617121935263611,0.283440511994209,0.0792267045566782,0.310889827817548,0.587455109214691,0.288015221459513,-0.16298774265173,-0.72072219963777,-0.296515668452766,-0.577112709785032,0.11247275350363,-0.433024374779277,0.792360508208958,0.104485429594312,-0.00391279942279954,0.467302119482452,0.583074120341776,-2.37705985037979,0.922627053811857,1.0566813078658,0.877307252224483,0.251738806170385,-0.360162823283285,-0.457665228490899,-0.451559243363542,-0.9715351063885,1.53985830527941,1.43058451566852,1.36606540051018,1.34630159365022,1.37345748100924,0.784585514539852,0.790409916709464,-0.970259973028197,2.14851127989897,1.1173356137206,-1.3686802326282,2.41753758395161,0.909996142355731,0.915154081161548,1.0091147321791,1.58393519459995,1.69356289866275,1.6390115569295,1.48167503846067,0.45958893074274,0.373141551025835,0.850246826526584,1.39079842992285,1.3559466193109,1.17715824986215,1.20728383673278,1.58023347095433,1.07840995898655,0.327893141265884,0.563974055440315,0.775171690003952,1.59452228439173,1.15954394426456,0.0339786465378831,0.235520037390104,1.28767827913702,-1.2542434546134,-0.372757357730084,-0.476079880152683,-0.843221764326961,-0.293635284338835,-0.962049011308971,0.703416988412791,1.66315250097891,0.232719489513886,0.138327777228345,0.726235592024945,1.19477941215975,0.111632796344352,0.671011672560965,0.138309112201164,0.707019971043131,0.350346141249467,0.127711691347092,0.230836580258262
0.229459725493684,0.152490306296612,-0.00225507695840554,0.299352897688903,-0.320911595708263,0.0205825582427159,0.362851110261561,-0.227922043858752,0.0822217431172812,0.077206695328232,0.368434334963322,0.255147430235554,0.474333458952866,-0.0424117683447395,-1.98548262623285,-0.0284290385924545,-0.522155780846998,-0.760893632837817,-0.589029217237343,0.042945924824517,0.144417522830858,0.668747865067764,-0.164365415678221,0.814726317084026,1.09485487992065,0.852794257542571,0.862612771918156,1.2930469553634,0.826974197324731,0.751795242922102,0.581308099043057,0.717652535181581,0.698257853560626,0.231004358061455,0.0259262656347932,1.14459649824101,-0.312292867736066,-0.189426566699059,-0.578522179804407,1.06628540187727,-0.472036672387256,1.49130602852846,0.95037711288517,1.15906839866741,0.17366192920248,-0.184834176334892,-0.444773502679148,-0.721950681741297,-0.719693878724843,0.586404054064606,-0.829254358503,-1.60695895285751,-0.159344065296665,0.935267392172484,0.773758201138773,-0.353386633517603,1.18795675186746,0.934071277953281,1.03982025616909,0.32124712896953,-0.474546417253302,-0.797405202529902,-0.619929330303003,-0.0141166161936789,-0.757875006673561,-0.396848950508562,-0.412447173867624,-0.418350599888806,-1.16579359876377,0.175853182020338,0.853152277724727,-1.01607557284431,0.055186205231593,-0.32540503229045,1.41634040138215,2.25008012810008,1.00587804031931,1.1151174461803,1.21679290982595,1.73613795884412,1.83197418584851,1.8084166631683,1.64081934226221,0.675047594604703,0.868372240847691,1.39874299516159,1.60126296435038,1.51705439057219,1.36876947796278,1.40914927900259,0.304395711691727,-0.175060984470391,-0.316603242158741,-0.395177636509745,-0.491119589033792,-0.230872350159368,-0.760695642421328,-0.0528039934334806,0.145396441555625,1.53013530447748,-1.15808062279327,-0.563966410679431,-0.639042382083352,-0.5578274176808,-0.812253947776739,-0.437531542459887,0.381666381337879,0.454094730618233,0.520184236733553,0.128409516345926,0.224471375608814,0.399872617458702,0.104940151967322,0.36122060251319,0.431246655338821,0.101029325660034,-1.44618716225709,-0.45474266632044,0.286310093872733
0.0415862565206764,-0.112697237340363,-0.74940879320532,-0.601713841125923,-0.598798516121481,0.586027526102855,0.469776467069668,-0.246153837153675,-0.371992694641078,-0.139894792745897,-0.13467340700243,-0.0313556795468484,-0.330439070140946,-0.0591674325378013,0.114530839682704,-0.130706971885549,-0.549703504863927,-0.704154856962419,-0.535974278708584,-0.68737640449042,-0.847619700500564,-0.37963465311054,-0.208552984421929,-0.60939524613735,-0.886756034607257,0.919631353494143,0.964609330294594,1.26420433250873,0.905699220867023,0.750693352830395,0.501182101827408,-0.0598454531934798,-0.0218965219047427,-0.372820971035829,0.276636949662876,0.336899369766182,-0.713887489538681,-0.637408864223823,-0.659627846560259,0.230980275277094,0.193566742816901,0.267806649494166,1.12556590905812,-0.0831367671399416,-0.18588413901947,-0.452778187986336,-0.296515668452766,-0.866788653697562,-0.0197358375023523,-0.989934833865663,0.952802851228961,0.411603863316244,0.349180725604381,0.990666459649104,1.15440515005937,-0.8805540910284,1.1382457226399,1.19698215929413,0.882401549719896,0.363709369823417,-0.503142315745807,-0.520580038498122,-0.67309883144178,-0.0718472276141869,-1.26197554350588,0.0347408649777576,0.0202266287273618,-0.0747156372655855,-0.295764992508737,0.768761314259034,0.853152277724727,-1.00080370623894,-2.94077878028396,-0.912362771736878,4.50529062591149,-1.55381272807702,0.787267312962347,0.852420476449784,0.954462580166775,1.53710357483252,1.66192603302029,1.67840809326411,1.57854548425291,0.345522579286406,0.453760500531718,0.939797221405769,1.46547939375197,1.44545093667829,1.35782026492845,1.47820850925279,0.470811379582638,-0.549068086139408,-1.2694049601088,-0.192587995602715,0.0419620849059093,0.746650528895403,0.997436357845688,-0.30886501322046,-0.184020839770402,1.02418138867541,-1.30232487052346,0.389332029310295,0.499338288234847,-0.128624330616804,-0.459760051183133,-0.482348045908069,-0.556482089533195,-0.502346429539459,0.224462045279019,0.118597796507073,-0.0253238219692824,0.135500304188217,-0.474613709944402,-0.243052191387249,-0.168134106255978,-0.200670748386283,-0.202200623307857,0.120354435544107,0.265507526267307
0.562144026361552,0.37915326877085,0.560533479352408,0.0546425368803321,0.874297029398141,-0.12368858453865,0.877070051564065,-0.539389458193037,-0.268481723855527,-0.214758736592776,0.216618025310959,-0.0355348108125689,0.710602160360108,-0.0370253610414614,-1.38081984052837,-0.0556097636421435,-0.514856811235673,-0.86018649061976,-0.496183074812015,-0.478918130184827,-0.523141774963502,0.316722137715653,-0.151879246556163,-0.466336563009603,-0.46182860782291,0.852794257542571,0.590621949580985,1.26997285707966,0.998049729253172,0.639402453567959,0.613358497929317,0.401734121074213,0.352203041390494,-0.291472091026207,-0.27508570653843,0.315058968131869,-0.483045064916466,-0.327460538349918,-0.781345726706528,1.00063042747105,0.0979250984829676,0.718042294269495,0.933090843259962,1.23156432804666,0.275540027267343,-0.318806182160614,-0.593031336905531,-1.2723349751751,1.35313245088452,1.73127525594148,-0.150971140740259,0.736725107184057,0.130010097976874,0.605750116618914,0.749033695224856,-0.628816258528505,0.717280555089504,0.871139832739147,0.995437258847913,0.363709369823417,-0.989272590118382,-0.747073354524123,-0.504728744502319,0.64715212365253,0.152698013388791,0.470871400602417,0.511002677784406,0.3448996875856,0.0614254420195577,0.740084632642551,0.799373111140216,-0.965169350826407,0.37414162930215,0.070959617241345,0.459210387689578,0.685248114887818,0.607009344790813,0.625011159369639,0.706706157710887,1.27562703113101,1.43255875711245,1.47748575795763,1.45399776823431,0.130063915424443,0.131284702508184,0.514432845729641,1.21427978814493,1.27837621092583,1.24285352806808,1.44633501836808,1.18156091379434,0.225724335908998,-0.218419466038431,0.293386909188185,0.519585779106553,0.740062348392377,0.413907616906212,0.209169038428979,0.274366414904966,0.979809456264643,-0.986361280257328,0.00582779121302558,0.00951891341864096,0.0133792599840293,-0.463148899111292,-0.688380104688823,-0.557643648392312,-0.741113060274652,-0.935021189642716,0.108890926584111,-1.25761353223519,-1.69168823771159,0.664661707824752,-0.245559396993135,-1.05881184615628,-0.49984142746881,-0.755420273500083,-0.745800380472862,0.0713502286166574
-0.71926593854962,-0.702889097080555,-0.104362408438488,0.182034448590183,-0.364831828493873,-1.66879375682173,-0.497056463444951,-0.385455715190269,-0.192981506341357,-0.211312939505672,-0.609346413901844,-0.413476703579832,-0.819628104219821,0.0323445304195344,-0.373302992942062,-0.599475065560468,-0.628344016160126,-0.760893632837817,-0.681875359662672,-0.074276688362803,0.0663995179331374,-0.0314562576974436,-0.202193588965809,-1.70418833285445,-1.53401178563884,0.986468449445716,0.658619655165277,1.32044744707533,0.939005961596454,0.65923647521869,0.538574233861378,-0.260946072643861,-0.227767716363103,-0.496320251615862,-0.277005031176939,-0.244078839543255,-0.441603115997879,-0.390593780003602,-0.421901902179626,-0.0235827950672919,-0.0918072832630721,0.22750473376824,0.742823880157444,-0.322731172064324,-0.187755498714457,-0.184834176334892,-0.444773502679148,-0.678499290154418,-1.31289973449649,-1.55363933686651,-1.19678069408833,0.229287381831935,-0.792898087606074,0.594364823059812,1.12175764576363,-0.8805540910284,0.678307324975908,0.774598451922284,1.01275261760581,0.260536034813841,-1.01786848861089,-0.596077810506788,-0.584482996210484,-0.367265410269549,0.812586282581428,0.504751593763809,0.450363441505598,0.331470147896926,-0.244257286324776,1.04367583408281,0.709741166832699,-0.897294388135873,-0.572908636332017,-0.395540875593638,1.26091009852973,-0.740555660728448,0.40373972110802,0.405443542878465,0.466236688856641,0.986832042565158,1.15969079094624,1.17019277454772,1.19452335986223,0.0159975639681096,-0.00691921093047411,0.268169259811883,1.01060443224732,1.12920234864686,1.05671690648461,1.28165531546377,1.8034210363811,1.24673605830797,0.509878168621779,1.07887547920596,1.28894592639344,2.10086985659506,1.48611163339107,-0.782166103215502,-0.505668845593457,0.519285804998666,-1.4190940234479,-1.13376061257189,-1.12385657459327,-1.2721484435326,-0.343129062800234,-1.39704688827833,-0.249380316588397,1.16423931580974,-0.500470193679088,0.397941140889495,-0.518333563306362,-1.69559587651692,-0.19849471660287,-0.248052650693089,-0.466416858322373,-0.20483936252556,-0.755532785348408,-0.172203861248913,0.549809283541472
-1.11480002723241,-0.606571482755072,-0.978176996625617,-0.66702811876801,-0.918430197383168,0.157403492483367,-2.12988843410526,-0.405960096965683,-0.570603015070415,0.116385380112781,-0.727154837442933,-0.443489503179413,-1.09013897559119,-0.984419724772538,0.195508302216854,-0.817172263099408,-0.7601963704292,-0.746708938868967,-0.986941256203037,-0.329133764760958,-0.899160745294749,-0.37963465311054,-0.247044826038722,0.42960726586413,0.506512874438096,0.986468449445716,0.658619655165277,1.3449636765018,0.995021843732315,0.680172386961129,0.626712830798592,0.0371514192677131,-0.458229938731092,-0.554597001028979,-0.53451475195193,-0.147838589405239,-0.51689913939141,-0.554628522872812,-0.181416098448734,0.580863205935556,0.0596242947322249,-0.560009720541423,0.826777826339588,-0.47572957952354,2.29348838837414,-0.318806182160614,-0.444773502679148,-0.577112709785032,0.555096491163634,0.487722422717889,0.229412762721513,0.332965503991401,0.275208391303657,0.617108186344945,0.476109505776921,-1.13455659085341,0.959359187693419,0.972844140711179,0.965588216879112,0.32124712896953,-0.789101300670851,-0.369584494480786,-0.708545165534298,-0.105599361712053,-0.592863700100493,0.385493510173091,0.385607223303839,0.420714920864361,0.770673586412709,0.000969380519671072,0.646998805817436,-0.841297543916182,-2.5302933423553,-1.23051067002259,3.56705401906358,-1.31122631945191,0.453598308049082,0.448572896117803,0.488097549661573,1.02585839237135,1.21900991402585,1.1820117354481,1.20490233619712,-0.262831295147372,-0.28332703780779,-0.0564509216251612,0.840874968999314,1.00986325882368,0.881529497935467,1.11166336407866,1.80239679382009,0.49073354751799,-0.892469188175005,0.831036079697815,0.268700923078419,0.736791994811589,0.619551588703439,0.200711794552182,0.190458239472865,0.71350365436426,-1.19929326500189,-0.373853634542345,-0.476079880152683,-0.845313075809199,-0.220819414259378,-0.749337347457774,-0.560528710978075,-0.265169306944301,-0.355484002328875,0.0882111409150805,-0.764838216040156,-1.43612190852786,0.0800628134872276,-0.250532048707152,-0.467524139146494,-0.502607546311514,-0.202538162251674,-0.460809384446938,0.293244283074543
0.875811292772105,0.542285770451321,0.841988710488079,0.816994109567378,0.543892537573202,-0.028790028185667,1.49503478370309,-0.140625616474669,0.245895388083394,-0.287310524005825,0.587998707530018,0.44750768696821,0.670774128585198,-0.43632907823378,-0.30909646594768,0.366473974888503,-0.65824624650329,-0.775078326806665,-0.668611625030482,-0.33709501118965,0.047366718498556,0.316722137715653,-0.120927750168113,0.386288978052863,0.470965241660492,0.785957161590998,0.590621949580985,1.17767646394473,0.935978076075596,0.601938190449912,0.557270299878363,0.237181729641016,0.388178664441648,-0.0133753664885853,-0.282578482695369,0.408923342045421,-0.177100695199826,-0.304604854341435,0.300427386797926,0.412918090467605,-0.375920179804331,0.374365099108397,1.36144274015167,1.56583298993611,-0.669964320853427,-0.0508621705091702,-0.296515668452766,-1.17094839480572,1.03277261462654,1.08386407555456,0.63466564686481,0.218823617542506,1.70048249418169,0.78157739179113,0.635138525281035,-0.657543229225796,0.810417853755769,1.2969232742502,1.23398220812423,0.34681267361865,-0.617525909715824,-0.457665228490899,-0.628790913826132,0.368832669163086,0.399230724729094,-0.842440165418971,-0.825776457670956,-0.649123380019368,-0.262291635368453,-1.5090320194229,0.727667555694202,-0.885416269665029,-1.74886860511112,-0.556422447940612,0.172570020363773,0.297168717319243,0.476609963560342,0.495623099651626,0.557323608877189,1.06878737715817,1.22691913043647,1.21352896451578,1.22911994764518,-0.212135138944557,-0.168157109942241,0.133843667493106,0.901977575768596,1.00986325882368,0.914377137038431,1.13822460648259,1.60380992265709,0.082440795514652,-0.111517497358245,0.344682873947503,1.31980809639876,1.43877276856385,0.900373645979907,-0.108792743123639,-0.0224199093085773,0.394262016263131,-1.3091936442249,-0.944373805999429,-0.800904921679812,-0.414713338594793,-0.930609832820798,-0.770410692561387,-0.561675242084257,-0.265394652319897,-1.08123318946121,0.374089983490301,-1.01134286877395,-0.384208278097347,-0.207759292461199,-0.84475703596998,-1.05881184615628,-0.798718104004859,-0.341319741069511,-0.46200747939244,0.216968201854644
